-0.25945603098273073,0.4478143078872461,0.6813651305925702,0.4478143078872461,0.6813651305925702,0.9993232511384211,0.4221584445815186,0.6262030723428855,0.9633113523632046,0.5343886877374886,0.24010484241076055,0.9884865569091908,0.12013521597876255,0.6920452936051437,0.03103908888746286,0.024703657633275405,0.6409309938649974,0.9221864453971076,0.7083601533123837,0.6018586238287877,0.008307903715765423,0.2496305162422871,0.6517164855864729,0.37021523933691863,0.20340694636240586,0.4595430683969707,0.9758163773904339,0.522848683575998,0.7684345691873062,0.92904201154212,0.8330847351615628,0.4980418155032659,0.6134282105842853,0.4154798081745673,0.5622546168948936,0.39814864163716857,0.6299244941506734,0.7220296125899693,0.5563830092674205,0.09086800678179277,0.6313447317198407,
-0.00246674048061829,0.2450417953469509,0.5613071590866617,0.2450417953469509,0.5613071590866617,0.9996363167642826,0.3538867988975248,0.7495977576576897,1.0,0.41626209191020286,0.21678328448141795,0.9985468022854597,0.0994873438149225,0.6883889549146182,0.04794757661021044,0.028787162673962738,0.6646325746311577,0.8841301154070317,0.9260100145482106,0.5255633445186834,0.010948719816820824,0.41740442744393425,0.6652386105501709,0.5427371404257553,0.20580260466655967,0.5170540120711385,0.9950855478703381,0.7220863263600369,0.735710797323143,0.939400026041706,0.843807831022196,0.5992991925514144,0.7288743453648682,0.45602451516199616,0.6229113425713714,0.44356594159039386,0.582253383790219,0.7622338666722446,0.5777374858632771,0.08117051062831776,0.4234819482747241,
-0.00859265071613402,0.5092435382729968,0.5271492294460203,0.5092435382729968,0.5271492294460203,0.9765391509478911,0.6177392886549872,0.34676658522244125,0.6244238237411763,0.7394029467457842,0.8853271148661404,0.7149834615119478,0.09508303990800722,0.22486630235188557,0.44351347786408296,0.907312556573022,0.33415328929395804,0.8789959172834563,0.06757590033429567,0.6644274852093516,0.033287339835133774,0.09435166221096572,0.20522665489124764,0.07929758840139818,0.13887270296767104,0.6679053100237126,0.7925248488858649,0.09382112060343412,0.3241372143146049,0.9187691157334105,0.4463598338170347,0.2243686940774766,0.3173502255209204,0.3697064544503038,0.359278986050269,0.7521830687465084,0.2972775271948732,0.8681429524427685,0.2141417319242192,0.019596943244978737,0.8080746161832283,
-0.00016749209486432992,0.26076185535424057,0.45550191149078395,0.26076185535424057,0.45550191149078395,0.6463034226322564,0.699451644996723,0.4672655657868536,0.9799145319550822,0.7676307252966161,0.15458677417388872,0.8401487651871036,0.15657144329093087,0.4463670893391647,0.2944488883329432,0.6514409803914967,0.6758834188084406,0.1376313265209542,0.8808661419854249,0.5433711180775925,0.0,0.675990086867469,0.9979772228683788,0.6229354502882325,0.6542278246660118,0.8176550936346437,0.83743372550596,0.8712574778449538,0.9878001704911634,0.9824414877054912,0.9958582854947223,0.37003240671289694,0.6639754046128873,0.7910689002167993,0.34184809289940854,0.9913027847155225,0.8318358024484657,0.6094240662460949,0.45030573426300735,0.2552891290424634,0.47369538896860086,
-0.37955684638611986,0.38204977914399074,0.7294976998448014,0.38204977914399074,0.7294976998448014,0.9696593541584987,0.39700090612523414,0.7007723739064208,0.9383097188238486,0.4768625579004065,0.22486748356203615,0.982139542892865,0.10904706920453262,0.7171294728971236,0.08638247290886236,0.04632025053393064,0.49965603822260174,0.9456773481823264,0.7464051242125317,0.6590347220416655,0.01513303686175908,0.40846481516612504,0.5746175254986282,0.5095269464099205,0.177309599269602,0.4016406725719755,0.9759918403829606,0.6251454051656699,0.7941117488550357,0.902750042967998,0.8199109789979473,0.5182768326826496,0.6510089425220752,0.5140417362443749,0.5528222245829292,0.42130109085213346,0.6424928806203944,0.9075034142254483,0.5357787341761909,0.03347952388357453,0.4356134604486438,
-0.48050357993186044,0.6181922088920492,0.693037838935977,0.6181922088920492,0.693037838935977,1.0,0.5322659231044361,0.3962204846880532,0.9316616017841756,0.7226085964785505,0.8873114657982203,0.8948840819159045,0.23525470254697817,0.4200248970750423,0.5719076603605001,0.9879180340914284,0.328317649998106,1.0,0.12178186691699805,0.6403956714791146,0.1366271985080829,0.10886718075452956,0.12865153119497222,0.29028792078148263,0.06365101708581049,0.5774899073786852,0.9721592597302918,0.16717889223880003,0.32310776931121704,0.9705821976836613,0.3554059977618359,0.1907670882528138,0.2560205933084745,0.8791842205769627,0.45500237070292865,0.37759467514734213,0.31368531601436667,0.7486180039790238,0.3425900221707244,0.07491267744956465,0.7800431455425748,
-0.018795730770419294,0.7492964513548448,0.4260638734260332,0.7492964513548448,0.4260638734260332,0.9726111027334408,0.5996750155537213,0.3394744869852566,0.9315774848360225,0.7768951131811531,0.6611928000064851,0.7522496777606528,0.27834997521308447,0.43771222813419436,0.36801261912984695,0.9903908506917002,0.28008613835154755,0.8944797171549578,0.29414684574554023,0.6247153825497797,0.09095361697887279,0.38222385796146413,0.4274939344398388,0.7775206202383711,0.24174373628747353,0.5420446865966694,0.8622711884381908,0.2445727380805838,0.3715748868372765,0.9560500228333001,0.6763066433460434,0.29101459013802516,0.4142435609051142,0.9101954196080332,0.3961667650511847,0.5520618288498352,0.4503852413662873,0.835153695612549,0.41802537531782213,0.22687348449604552,0.8999684901354916,
-0.0025437563462735735,0.6235272508379315,0.391741904426205,0.6235272508379315,0.391741904426205,0.997145627864817,0.7320254425914363,0.20942920283377026,0.8844440154593463,0.7521782773131294,0.556584798646151,0.697650139981685,0.3106758851942153,0.48795131512423673,0.186704193052607,0.9214167858782368,0.30436289649820547,0.7709758161628251,0.40052849495183684,0.6416114003920504,0.12960580923199194,0.5509474615125454,0.4374827882265274,1.0,0.3320669334793352,0.5528921397476106,0.9335009943607989,0.3517538947129358,0.48654704729787124,0.9962547096276178,0.7581028495688542,0.2660377020024976,0.4314632144708296,1.0,0.45024053888406373,0.5747844573847273,0.5024952335153777,0.8393085505743182,0.4848009762831523,0.31161647788471253,0.9290673717875564,
-0.14053027419502762,0.5382489694455194,0.39457983565088256,0.5382489694455194,0.39457983565088256,0.9682752504431504,0.6723013678041092,0.2055616292648595,0.9432051365948566,0.7961813585727445,0.5989188603864963,0.7480261802507168,0.2971802746989334,0.4766282479830421,0.16600419714285072,0.9434292204702617,0.25551816981909675,0.8463278922359424,0.41268038269027074,0.6934864587636166,0.13615449889926023,0.5131143231204409,0.493358668310283,1.0,0.3270360927201357,0.5363238663997646,0.96405365936409,0.349503714853524,0.42629494594198963,0.9847359486732655,0.7868950177558741,0.3273942490137326,0.45991704283669554,0.979139499486107,0.37462668158087764,0.5990613807511826,0.5294960776597982,0.883893702609166,0.48273650513655675,0.2673241321113096,0.8926981812590995,
-0.02394743595140114,0.7160945400602158,0.5774607679434983,0.7160945400602158,0.5774607679434983,0.9469456310585856,0.5732796710012428,0.3590154183099721,0.9366375899310071,0.8608488485912575,0.7691210203702838,0.8563347688048941,0.31261973136150406,0.36876145686318035,0.4374320691437557,0.9582400388343533,0.21500766228975293,0.8743143142452808,0.2566948807699969,0.6268328596797593,0.0056283356235576005,0.37149263638192753,0.26253171300575784,0.6513920599638395,0.2847883629846158,0.5798668000943976,0.8272057496180052,0.27885686950620975,0.37667671313325635,0.9902204222391728,0.5665468494748045,0.3006617582735306,0.3548805709590498,0.8972238808447881,0.38905902917051755,0.4036104411244036,0.4730349538309401,0.9144349667099143,0.3019588239479962,0.1948005268045493,0.9757576372723099,
-0.00036200734336011564,0.6908434683425115,0.41627954559853836,0.6908434683425115,0.41627954559853836,0.9780449985682991,0.6460692020370041,0.2820548734581524,0.9133079452096565,0.7738259120324301,0.6345760884851112,0.7576415592014443,0.31700977658824264,0.4401139718010423,0.2890354770381024,0.9795161669759882,0.30082955384031534,0.7902826636810982,0.309236101497616,0.6512754309344795,0.0943092336950528,0.45657625812496994,0.40001111295751474,0.8966386878674865,0.2828849130721643,0.6099776401935112,0.9062937573793174,0.2660808458152513,0.4645346541501335,0.999584404237636,0.6791052259502893,0.2923586863597801,0.36209771026000814,0.9333292260528367,0.4064415299283231,0.5656106454259918,0.482755531017896,0.8422884447521837,0.391240897548601,0.22794066753309103,0.9299335076100892,
-0.001989697673000057,0.7055057750018684,0.44118877971741494,0.7055057750018684,0.44118877971741494,0.9505200192818083,0.6513709967779395,0.2952022770360416,0.8906916318268501,0.7551822415406348,0.6408468043490457,0.7206048842663009,0.30988804130717956,0.44824707171044526,0.2807112912683809,0.9445659776424886,0.3340946119626633,0.7796386052646349,0.3211482049556564,0.6146867112608004,0.12470084880367709,0.4364453337940811,0.4258014237205079,0.8565267862330522,0.30603595363987723,0.6025906246174012,0.8893665472551708,0.3028583068925271,0.46327691249897374,1.0,0.69264751010767,0.2914566615410447,0.3744349260761511,0.8978154263553263,0.3826254913833806,0.5878871153629792,0.48148192436290854,0.816554868818601,0.41671743448411486,0.2634499342631054,0.9078819336109784,
-0.23754667085213543,0.6266003851409511,0.6652259396327593,0.6266003851409511,0.6652259396327593,1.0,0.5006518765305847,0.42526417852691734,0.9452526014397911,0.7408040358562862,0.9008928082849762,0.991744886237899,0.1649225298403701,0.36656800063833206,0.6128481395106486,0.9513638286516161,0.3071977079243712,0.9969492922443248,0.1568125250912998,0.698453902407764,0.13366936049048023,0.19453283644930083,0.1487940504504158,0.295205483268644,0.014499401651362737,0.588717619141025,0.8744806961558166,0.12148066868519668,0.30051216848675444,0.996646007966937,0.3047936909575132,0.20433807542544927,0.22737350122439398,0.7372157879352551,0.3589863547067854,0.46237355482915315,0.2854295148022655,0.8286525452143724,0.37469711998824934,0.06816441754528262,0.9097764100909611,
-0.0008512252534632614,0.3217697283076986,0.40627580502715066,0.3217697283076986,0.40627580502715066,0.6668445563537485,0.6760474067517821,0.6049474665526318,1.0,0.7446503824472727,0.10005701441574413,0.7319305620516449,0.22263783641221535,0.502709427914538,0.1735647426728754,0.7161530176084128,0.5576577631339005,0.1670033848438618,0.8971731156269318,0.6132718498357541,0.0,0.7570737261689794,0.8979619692943399,0.6026239293205758,0.6534972103708645,0.7439436575973033,0.6573900215811129,0.8740768790344341,1.0,0.9966565541663984,0.9806280958238158,0.35175827558671796,0.6147308085644054,0.8735877688480639,0.34356131419076913,0.8817717023966923,0.9110858592480341,0.5562962407792925,0.433561046471843,0.2968531827043674,0.4491796961988534,
-0.181623197785869,0.7066328307440445,0.6128815726003181,0.7066328307440445,0.6128815726003181,0.9396978651395704,0.5863339141579728,0.36851722303580065,0.9480515380939284,0.824653018196314,0.7528400275514995,0.871952547935583,0.2751487291324874,0.3108048249057866,0.4801796335388104,0.9738913430563974,0.23335442271557552,0.886877784149297,0.19990782139080482,0.669921567789398,0.010975674998292509,0.3622651964346858,0.27413745984301024,0.5942217379262985,0.23135777710721572,0.6064408160367155,0.7895240648374945,0.2672075775223184,0.34652406093532767,0.9911148979646844,0.4896841987042484,0.30816374070232944,0.3306139296332884,0.8457452840088374,0.39443146291143966,0.3873360732499355,0.3924077324933169,0.8987871563183307,0.2918768471519648,0.18291255024562006,1.0,
-0.08667002091944909,0.349242358847699,0.6824418996407884,0.349242358847699,0.6824418996407884,0.9611399891748789,0.3923553760128936,0.6092164739743158,0.9714674991022708,0.445116738519281,0.20763485160076636,0.986027157636018,0.11161455851094373,0.7044779230530891,0.016038755383252567,0.043177526440085164,0.6048133877648432,0.8709281886679979,0.7894369935503469,0.7073389484468394,0.0,0.42286576669730697,0.6541754550881527,0.5401100391298883,0.21173543038761422,0.547052229267022,1.0,0.6420706403791392,0.8170907097757949,0.981146224251393,0.9337330414799739,0.5588966792317527,0.5829440653697398,0.48876486007574066,0.6013726304835334,0.5190288538808345,0.7057793379281313,0.8776728192821553,0.5761935958404159,0.03210244642389396,0.39739938737421887,
-0.009369511118500373,0.29447200348421476,0.36993394566376003,0.29447200348421476,0.36993394566376003,0.6457697995310117,0.6855223316741254,0.45591302642973514,0.9656278426360158,0.7439754151678474,0.1452483155775445,0.7917020995473734,0.184289061634362,0.4627086265085934,0.25408286093644167,0.6961995741991138,0.6787590779437392,0.11587081682066638,0.928937775587867,0.5654905302414868,0.0003280644804998242,0.6807231985493879,0.9967597816951211,0.6384762606988655,0.6992211059556372,0.8254489107145981,0.7517093827674104,0.8637184186545938,1.0,0.9963833316166447,0.9743654176627708,0.3788121848740998,0.6378876472397617,0.7816956063041024,0.3362953049618583,1.0,0.8860539558854007,0.5649669063077788,0.4363312153575895,0.3044553480596707,0.4141660157447917,
-0.22533523035259995,0.45969806818500664,0.671795746913126,0.45969806818500664,0.671795746913126,1.0,0.36766136058233767,0.6957140107619844,0.9489586414958144,0.4056091110730298,0.23563886574973492,1.0,0.09993779144522226,0.7450418005843533,0.06820621070537503,0.06473551322606924,0.5325059586880527,1.0,0.726938199475645,0.6248338703066108,0.0016700717906773417,0.4020309001413911,0.5714124363274757,0.45194673689587234,0.13244214995696402,0.3635200128681735,1.0,0.613250063313944,0.8402939941896609,0.917784490878038,0.8929294936848132,0.5510965189156798,0.675547426342117,0.49563446642403136,0.5435036545813708,0.3859546859352741,0.6897352386974813,0.8166974524977862,0.6352042487396447,0.0,0.4319390655913576,
-0.0008456602125329615,0.25334978155682614,0.42018985765149414,0.25334978155682614,0.42018985765149414,0.7050689765047875,0.6282510468664249,0.4831310489374898,0.9923291666757911,0.696710715864476,0.1703832506360611,0.8562744938056428,0.1023567806934138,0.47222045038189353,0.2191452169581183,0.5544253886912563,0.6687790689759935,0.29131950294058107,0.8464069915639831,0.5742417042096893,0.0344366130423452,0.5957886256010659,0.9903657216316747,0.6143684432028589,0.5562310808606756,0.7525679149702698,0.8654119727800708,0.804723247330758,0.9727370710217466,0.9908294168027262,0.9587742095473698,0.36626310334336315,0.574899005546795,0.7663123865276115,0.3849033497748693,0.9883758178328887,0.8514302493863616,0.6135452987478199,0.46406634919941336,0.2756514554340531,0.4570860918266298,
-0.09284587836346758,0.6352301983639355,0.36170676055624984,0.6352301983639355,0.36170676055624984,0.9645389083788666,0.6425298803541646,0.22890948268534606,0.956810350038543,0.781808873405073,0.5989517483535055,0.7791072771503667,0.30503872273488547,0.4358709538161436,0.22831024405823436,0.9559147549047577,0.2683023864321825,0.8510990651218757,0.35853164575438645,0.6782047802828329,0.12504967382545765,0.4778170934055165,0.4651483011487284,0.8747176024034966,0.28569804596067133,0.5226551993545304,0.9253948217262014,0.3088749605700678,0.40107480847524857,0.9986655104192093,0.7312903548529301,0.3463444632731377,0.4378059504775192,0.9724420671057336,0.3750207640185112,0.5889233584764522,0.49075685422932636,0.8710679251375492,0.43639693733922796,0.24934554641589124,0.907538545817089,
-0.08075736728615546,0.5407962852747586,0.4109485890099433,0.5407962852747586,0.4109485890099433,1.0,0.6848375270456907,0.18480359212085312,0.9377298504941416,0.8097893677171082,0.6773173999256861,0.742217237062008,0.3091926252920608,0.48961089357606064,0.1401655103662347,0.987012181928066,0.18111250010081847,0.9877604008532348,0.3487337767142089,0.7261757026180431,0.16204364681558145,0.4753384194056437,0.4109385326152538,1.0,0.2732300317730415,0.4984116837218478,0.9774779275727089,0.2703729486198587,0.32646347716052604,0.9885479650176902,0.7500525722464455,0.3270323358582268,0.4029964823387473,0.9583937039131939,0.37540180855208355,0.521888701035324,0.47874304767580417,0.9296784876171762,0.4819150080938889,0.24789876238155648,0.9548697663497563,
